action_index,generation,best_loss,median_loss,candidate_count
1,0,0.21851328015327454,0.25797826051712036,5
1,1,0.21851328015327454,0.24565401673316956,4
1,2,0.20057687163352966,0.24644817411899567,5
1,3,0.20057687163352966,0.23667630553245544,6
1,4,0.20057687163352966,0.23186662048101425,8
1,5,0.20057687163352966,0.22887826710939407,6
1,6,0.19595645368099213,0.2129308357834816,8
1,7,0.19462750852108002,0.21875546872615814,7
1,8,0.18614545464515686,0.2121066004037857,8
1,9,0.18540717661380768,0.2025264948606491,9
1,10,0.18367986381053925,0.1987142115831375,9
1,11,0.18367986381053925,0.19684798270463943,10
1,12,0.18041308224201202,0.1921628713607788,11
1,13,0.17880652844905853,0.1921628713607788,11
1,14,0.16965411603450775,0.1921628713607788,11
1,15,0.16965411603450775,0.19467221200466156,10
1,16,0.16965411603450775,0.19451097398996353,10
1,17,0.16787360608577728,0.19451097398996353,10
1,18,0.16704589128494263,0.1917540282011032,12
1,19,0.16704589128494263,0.18812577426433563,14
1,20,0.16704589128494263,0.18597689270973206,17
1,21,0.16179285943508148,0.1864309310913086,16
1,22,0.1614910364151001,0.1864309310913086,16
1,23,0.15925025939941406,0.18688496947288513,15
1,24,0.15925025939941406,0.18632198870182037,16
1,25,0.15925025939941406,0.18886729329824448,14
1,26,0.15925025939941406,0.18886729329824448,14
1,27,0.15925025939941406,0.18867842108011246,14
1,28,0.15611886978149414,0.19068975746631622,13
1,29,0.15149766206741333,0.18867842108011246,14
1,30,0.14999502897262573,0.18556641042232513,15
1,31,0.14999502897262573,0.17398296296596527,18
1,32,0.14999502897262573,0.17397593706846237,18
1,33,0.14869865775108337,0.17595136165618896,16
1,34,0.14869865775108337,0.17595136165618896,16
1,35,0.14869865775108337,0.17792335897684097,16
1,36,0.14831598103046417,0.17595136165618896,16
1,37,0.1472165286540985,0.17595136165618896,18
1,38,0.1457151472568512,0.1717587560415268,20
1,39,0.1457151472568512,0.16844713687896729,21
1,40,0.1457151472568512,0.16844713687896729,21
1,41,0.1457151472568512,0.16844713687896729,21
1,42,0.1457151472568512,0.16844713687896729,21
1,43,0.1457151472568512,0.16844713687896729,21
1,44,0.1457151472568512,0.16799817979335785,22
1,45,0.1457151472568512,0.1679641157388687,22
1,46,0.1457151472568512,0.1679641157388687,22
1,47,0.1457151472568512,0.1679641157388687,22
1,48,0.1457151472568512,0.1679641157388687,22
1,49,0.14531707763671875,0.16844713687896729,21
1,50,0.14531707763671875,0.16714055836200714,21
1,51,0.14531707763671875,0.16714055836200714,21
1,52,0.14531707763671875,0.16714055836200714,21
1,53,0.14531707763671875,0.1711881458759308,19
1,54,0.14531707763671875,0.16916435211896896,20
1,55,0.14344452321529388,0.16916435211896896,20
1,56,0.14344452321529388,0.1655227392911911,21
1,57,0.14344452321529388,0.16544975340366364,21
1,58,0.14333172142505646,0.16408005356788635,22
1,59,0.14333172142505646,0.16408005356788635,22
1,60,0.14333172142505646,0.16408005356788635,22
1,61,0.14333172142505646,0.16403406858444214,22
1,62,0.14333172142505646,0.16371194273233414,22
1,63,0.14263451099395752,0.17118419706821442,19
1,64,0.14263451099395752,0.17118419706821442,19
1,65,0.14263451099395752,0.17118419706821442,19
1,66,0.14263451099395752,0.17118419706821442,19
1,67,0.14239078760147095,0.16787032783031464,20
1,68,0.14167369902133942,0.16787032783031464,20
1,69,0.1416388899087906,0.16787032783031464,20
1,70,0.14163614809513092,0.16787032783031464,20
1,71,0.14163614809513092,0.16455645859241486,21
1,72,0.14163614809513092,0.163587749004364,22
1,73,0.1416359543800354,0.16455645859241486,21
1,74,0.1416359543800354,0.16455645859241486,21
1,75,0.14117035269737244,0.16355495899915695,22
1,76,0.14117035269737244,0.16355495899915695,22
1,77,0.14117035269737244,0.16455645859241486,21
1,78,0.14117035269737244,0.16355495899915695,22
1,79,0.14117035269737244,0.16355495899915695,22
1,80,0.14117035269737244,0.16255345940589905,21
1,81,0.14117035269737244,0.16255345940589905,21
1,82,0.14117035269737244,0.16255345940589905,21
1,83,0.14117035269737244,0.16255345940589905,21
1,84,0.14117035269737244,0.16355495899915695,22
1,85,0.14117035269737244,0.16355495899915695,22
1,86,0.14117035269737244,0.16353610157966614,22
1,87,0.14117035269737244,0.16353610157966614,22
1,88,0.14117035269737244,0.16451874375343323,21
1,89,0.14117035269737244,0.16353610157966614,20
1,90,0.14117035269737244,0.16353610157966614,20
1,91,0.14117035269737244,0.16353610157966614,20
1,92,0.14117035269737244,0.1588817536830902,22
1,93,0.14117035269737244,0.15842097997665405,22
1,94,0.14117035269737244,0.15842097997665405,22
1,95,0.14117035269737244,0.15842097997665405,22
1,96,0.14117035269737244,0.15842097997665405,22
1,97,0.14117033779621124,0.15842097997665405,22
1,98,0.14117033779621124,0.15842097997665405,22
1,99,0.14117033779621124,0.15842097997665405,22
2,0,0.27395543456077576,0.2935432642698288,4
2,1,0.2624167501926422,0.28206998109817505,6
2,2,0.25361400842666626,0.27893781661987305,9
2,3,0.2471371442079544,0.26483896374702454,12
2,4,0.2449813038110733,0.26483896374702454,12
2,5,0.22803451120853424,0.26171040534973145,12
2,6,0.22072015702724457,0.25758400559425354,13
2,7,0.2086501270532608,0.25428080558776855,14
2,8,0.2086501270532608,0.25758400559425354,13
2,9,0.20698556303977966,0.22490115463733673,17
2,10,0.20698556303977966,0.2356669008731842,16
2,11,0.20698556303977966,0.2232113927602768,19
2,12,0.20698556303977966,0.2228964865207672,17
2,13,0.20698556303977966,0.22389882057905197,18
2,14,0.20275630056858063,0.22490115463733673,17
2,15,0.19956256449222565,0.22490115463733673,17
2,16,0.19956256449222565,0.22490115463733673,17
2,17,0.19956256449222565,0.22249168902635574,18
2,18,0.19956256449222565,0.22008222341537476,19
2,19,0.19956256449222565,0.22249168902635574,18
2,20,0.19956256449222565,0.22249168902635574,18
2,21,0.19956256449222565,0.22249168902635574,18
2,22,0.19956256449222565,0.22008222341537476,19
2,23,0.19956256449222565,0.21991607546806335,20
2,24,0.19955936074256897,0.21991607546806335,20
2,25,0.1973906308412552,0.21919867396354675,21
2,26,0.18889041244983673,0.22244402766227722,18
2,27,0.18889041244983673,0.22008222341537476,19
2,28,0.1880057007074356,0.22008222341537476,19
2,29,0.18429255485534668,0.21964044868946075,20
2,30,0.1834018975496292,0.21919867396354675,21
2,31,0.18335038423538208,0.21964044868946075,20
2,32,0.1833193302154541,0.21964044868946075,20
2,33,0.17829792201519012,0.21964044868946075,20
2,34,0.17422515153884888,0.21964044868946075,20
2,35,0.17417307198047638,0.21964044868946075,20
2,36,0.17417307198047638,0.21964044868946075,20
2,37,0.17417307198047638,0.2223963961005211,18
2,38,0.17417287826538086,0.2223963961005211,18
2,39,0.17417286336421967,0.21964044868946075,20
2,40,0.17417284846305847,0.21964044868946075,20
2,41,0.17417284846305847,0.21961650252342224,20
2,42,0.17417284846305847,0.21915078163146973,21
2,43,0.17417284846305847,0.21905312687158585,22
2,44,0.17417284846305847,0.21905312687158585,22
2,45,0.17417284846305847,0.21905312687158585,22
2,46,0.17417284846305847,0.21905312687158585,22
2,47,0.17417284846305847,0.21905312687158585,22
2,48,0.17417284846305847,0.21961650252342224,20
2,49,0.17417284846305847,0.21961650252342224,20
2,50,0.17417284846305847,0.21961650252342224,20
2,51,0.17417284846305847,0.21961650252342224,20
2,52,0.17417284846305847,0.21961650252342224,20
2,53,0.17417284846305847,0.21961650252342224,20
2,54,0.17417284846305847,0.21961650252342224,20
2,55,0.17417284846305847,0.21961650252342224,20
2,56,0.17417284846305847,0.21961650252342224,20
2,57,0.17417284846305847,0.21915078163146973,21
2,58,0.17417284846305847,0.21915078163146973,21
2,59,0.17417284846305847,0.21915078163146973,21
2,60,0.17417284846305847,0.21915078163146973,21
2,61,0.17417284846305847,0.21915078163146973,21
2,62,0.17417284846305847,0.21912364661693573,21
2,63,0.17417284846305847,0.21912364661693573,21
2,64,0.17417284846305847,0.21912364661693573,21
2,65,0.17417284846305847,0.21909542381763458,21
2,66,0.17417284846305847,0.22008222341537476,19
2,67,0.17417284846305847,0.22008222341537476,19
2,68,0.17417284846305847,0.22008222341537476,19
2,69,0.17417284846305847,0.22008222341537476,19
2,70,0.17417284846305847,0.22008222341537476,19
2,71,0.17417284846305847,0.2223963961005211,18
2,72,0.17417284846305847,0.22008222341537476,19
2,73,0.17417284846305847,0.21824993193149567,20
2,74,0.17417284846305847,0.21641764044761658,21
2,75,0.17417284846305847,0.21641764044761658,21
2,76,0.17417284846305847,0.21641764044761658,21
2,77,0.17417284846305847,0.21641764044761658,21
2,78,0.17417284846305847,0.21641764044761658,21
2,79,0.17417284846305847,0.21641764044761658,21
2,80,0.17417284846305847,0.21641764044761658,21
2,81,0.17417284846305847,0.21641764044761658,21
2,82,0.17417284846305847,0.21641764044761658,21
2,83,0.17417284846305847,0.21641764044761658,21
2,84,0.17417284846305847,0.21489538252353668,21
2,85,0.17417284846305847,0.21489538252353668,21
2,86,0.17417284846305847,0.21489538252353668,21
2,87,0.17417284846305847,0.2139597237110138,21
2,88,0.17417284846305847,0.21702097356319427,20
2,89,0.17417284846305847,0.2139597237110138,21
2,90,0.17417284846305847,0.21702097356319427,20
2,91,0.17417284846305847,0.21702097356319427,20
2,92,0.17417284846305847,0.2139597237110138,21
2,93,0.17417284846305847,0.21702097356319427,20
2,94,0.17417284846305847,0.21702097356319427,20
2,95,0.17417284846305847,0.21702097356319427,20
2,96,0.17417284846305847,0.21702097356319427,20
2,97,0.17417284846305847,0.21702097356319427,20
2,98,0.17417284846305847,0.21702097356319427,20
2,99,0.17417284846305847,0.21702097356319427,20
3,0,0.13210520148277283,0.15565239638090134,8
3,1,0.13210520148277283,0.1532430648803711,10
3,2,0.12544766068458557,0.1497470661997795,6
3,3,0.1205734834074974,0.1431313306093216,10
3,4,0.1149473488330841,0.12591443955898285,13
3,5,0.10345327854156494,0.12459316849708557,14
3,6,0.10255317389965057,0.1227516196668148,12
3,7,0.102393239736557,0.12403343990445137,12
3,8,0.102393239736557,0.12303531914949417,13
3,9,0.10131827741861343,0.12503156065940857,11
3,10,0.10111300647258759,0.12047167867422104,13
3,11,0.10107620805501938,0.12101136893033981,12
3,12,0.10107620805501938,0.12047167867422104,13
3,13,0.09789291024208069,0.12047167867422104,13
3,14,0.09789291024208069,0.11928880587220192,16
3,15,0.09680052101612091,0.1181059330701828,15
3,16,0.09680052101612091,0.11667407676577568,16
3,17,0.09680052101612091,0.11667407676577568,16
3,18,0.09680052101612091,0.11667407676577568,16
3,19,0.09680052101612091,0.11667407676577568,16
3,20,0.09680052101612091,0.11667407676577568,16
3,21,0.09680052101612091,0.11524222046136856,17
3,22,0.09680052101612091,0.11524222046136856,17
3,23,0.09680052101612091,0.1142725795507431,18
3,24,0.09600381553173065,0.11424002051353455,19
3,25,0.09600381553173065,0.11424002051353455,19
3,26,0.09586671739816666,0.11424002051353455,19
3,27,0.09586671739816666,0.11423393338918686,17
3,28,0.09586671739816666,0.11335230991244316,18
3,29,0.09522822499275208,0.11423393338918686,17
3,30,0.09522822499275208,0.11423393338918686,17
3,31,0.09522822499275208,0.11423393338918686,17
3,32,0.09522822499275208,0.1153809204697609,16
3,33,0.09522822499275208,0.11393820494413376,16
3,34,0.09522822499275208,0.11393820494413376,16
3,35,0.09522822499275208,0.11468878388404846,15
3,36,0.09522822499275208,0.11367234587669373,14
3,37,0.09522822499275208,0.11081195622682571,13
3,38,0.09522822499275208,0.11081195622682571,13
3,39,0.09522822499275208,0.11081195622682571,13
3,40,0.09522822499275208,0.11081195622682571,13
3,41,0.09522822499275208,0.11445894464850426,14
3,42,0.09522822499275208,0.11445894464850426,14
3,43,0.09522822499275208,0.11445894464850426,14
3,44,0.09522822499275208,0.10893074423074722,16
3,45,0.09417369216680527,0.11081195622682571,15
3,46,0.09417369216680527,0.11081195622682571,15
3,47,0.09417369216680527,0.11277700215578079,16
3,48,0.09417369216680527,0.11081195622682571,17
3,49,0.09417369216680527,0.11081195622682571,17
3,50,0.09417369216680527,0.11081195622682571,17
3,51,0.09417369216680527,0.11081195622682571,17
3,52,0.09417369216680527,0.11081195622682571,17
3,53,0.09417369216680527,0.11081195622682571,17
3,54,0.09417369216680527,0.11277700215578079,16
3,55,0.09417369216680527,0.11277700215578079,16
3,56,0.09417369216680527,0.11277700215578079,16
3,57,0.09407644718885422,0.11081195622682571,17
3,58,0.09407644718885422,0.11081195622682571,17
3,59,0.09407644718885422,0.11081195622682571,17
3,60,0.09407644718885422,0.11081195622682571,17
3,61,0.09407644718885422,0.11081195622682571,17
3,62,0.09407644718885422,0.1104058176279068,18
3,63,0.09395433217287064,0.11081195622682571,17
3,64,0.09395433217287064,0.11081195622682571,17
3,65,0.09324619919061661,0.11005581170320511,18
3,66,0.09214616566896439,0.11005581170320511,18
3,67,0.09214616566896439,0.11005581170320511,18
3,68,0.09214616566896439,0.11005581170320511,18
3,69,0.09214616566896439,0.11005581170320511,18
3,70,0.09214616566896439,0.11071356385946274,17
3,71,0.09214616566896439,0.11071356385946274,17
3,72,0.09214616566896439,0.11071356385946274,17
3,73,0.09214616566896439,0.11071356385946274,17
3,74,0.08999873697757721,0.11000661551952362,18
3,75,0.08999873697757721,0.11000661551952362,18
3,76,0.08999873697757721,0.11000661551952362,18
3,77,0.08999873697757721,0.11000661551952362,18
3,78,0.08999873697757721,0.11000661551952362,18
3,79,0.08999873697757721,0.11000661551952362,18
3,80,0.08999873697757721,0.11000661551952362,18
3,81,0.08999873697757721,0.11071356385946274,17
3,82,0.08999873697757721,0.11000661551952362,18
3,83,0.08999873697757721,0.1080794632434845,17
3,84,0.08999873697757721,0.1080794632434845,17
3,85,0.08999873697757721,0.1080794632434845,17
3,86,0.08999873697757721,0.1080794632434845,17
3,87,0.08999873697757721,0.1080794632434845,17
3,88,0.08999728411436081,0.1079593114554882,18
3,89,0.08999728411436081,0.1079593114554882,18
3,90,0.08997403830289841,0.1079593114554882,18
3,91,0.08997403830289841,0.10682694986462593,18
3,92,0.08997403830289841,0.10682694986462593,18
3,93,0.08997403830289841,0.10682694986462593,18
3,94,0.0896526575088501,0.10682694986462593,18
3,95,0.0896526575088501,0.10682694986462593,18
3,96,0.0896526575088501,0.10682694986462593,18
3,97,0.0896526575088501,0.10682694986462593,18
3,98,0.0896526575088501,0.10682694986462593,18
3,99,0.0896526575088501,0.10682694986462593,18
4,0,0.10160193592309952,0.12849850207567215,6
4,1,0.10091464221477509,0.1188950352370739,10
4,2,0.09555710852146149,0.10715039074420929,9
4,3,0.09555710852146149,0.10639113932847977,11
4,4,0.09555710852146149,0.10574351251125336,12
4,5,0.09555710852146149,0.10639064013957977,11
4,6,0.09555710852146149,0.10677051544189453,10
4,7,0.09172654896974564,0.10231906920671463,12
4,8,0.08821994066238403,0.10110989212989807,13
4,9,0.08662954717874527,0.09758526086807251,13
4,10,0.08662954717874527,0.09758526086807251,13
4,11,0.08244294673204422,0.092222198843956,15
4,12,0.08183835446834564,0.09369077906012535,12
4,13,0.08183835446834564,0.09662563726305962,10
4,14,0.08071726560592651,0.094995878636837,13
4,15,0.08071726560592651,0.09499246254563332,14
4,16,0.08071726560592651,0.094995878636837,13
4,17,0.08063934743404388,0.09447566419839859,14
4,18,0.07950834184885025,0.09395923465490341,16
4,19,0.07767403870820999,0.09032029658555984,16
4,20,0.07760239392518997,0.09418803453445435,15
4,21,0.07760239392518997,0.08645255863666534,17
4,22,0.07760239392518997,0.08983820304274559,16
4,23,0.07760239392518997,0.08983820304274559,16
4,24,0.0745573416352272,0.08645255863666534,17
4,25,0.0745573416352272,0.08563961833715439,17
4,26,0.0745573416352272,0.08563961833715439,17
4,27,0.0745573416352272,0.08602674677968025,16
4,28,0.0745573416352272,0.08602674677968025,16
4,29,0.0745573416352272,0.08601000905036926,16
4,30,0.0745573416352272,0.08601000905036926,16
4,31,0.0739118829369545,0.08556745946407318,17
4,32,0.0739118829369545,0.08300614356994629,18
4,33,0.07301754504442215,0.08122333884239197,20
4,34,0.07271380722522736,0.08120079338550568,21
4,35,0.07271380722522736,0.0808146595954895,21
4,36,0.07225543260574341,0.08080559223890305,21
4,37,0.07225543260574341,0.08080559223890305,21
4,38,0.0715164840221405,0.08217551559209824,18
4,39,0.0715164840221405,0.08117982745170593,19
4,40,0.07150600850582123,0.08117982745170593,19
4,41,0.07140080630779266,0.08117982745170593,21
4,42,0.07138294726610184,0.08117982745170593,21
4,43,0.07138146460056305,0.0808049775660038,20
4,44,0.07138146460056305,0.0804644450545311,20
4,45,0.07138144224882126,0.0799129456281662,19
4,46,0.07103501260280609,0.08114873245358467,18
4,47,0.07103501260280609,0.08114873245358467,18
4,48,0.07103501260280609,0.08114873245358467,18
4,49,0.07100889086723328,0.07965730130672455,20
4,50,0.07100889086723328,0.07940679788589478,21
4,51,0.07100889086723328,0.07940679788589478,21
4,52,0.07092752307653427,0.07940679788589478,21
4,53,0.07036155462265015,0.07940679788589478,21
4,54,0.07036155462265015,0.07940679788589478,21
4,55,0.07035520672798157,0.07940679788589478,21
4,56,0.07035520672798157,0.07940679788589478,21
4,57,0.07034675776958466,0.07940679788589478,21
4,58,0.07034675776958466,0.07940679788589478,21
4,59,0.07001017779111862,0.07940679788589478,21
4,60,0.07001017779111862,0.07878201454877853,21
4,61,0.07001017779111862,0.079343993216753,20
4,62,0.07001017779111862,0.079343993216753,20
4,63,0.07001017779111862,0.07990597188472748,21
4,64,0.07001017779111862,0.07990597188472748,21
4,65,0.06972308456897736,0.079343993216753,22
4,66,0.06972308456897736,0.07990597188472748,21
4,67,0.06970222294330597,0.07990597188472748,21
4,68,0.06970222294330597,0.07990597188472748,21
4,69,0.06970222294330597,0.08113827928900719,20
4,70,0.06970222294330597,0.08113735169172287,20
4,71,0.06970222294330597,0.08053088933229446,20
4,72,0.06970222294330597,0.08051329478621483,20
4,73,0.06970222294330597,0.08051329478621483,20
4,74,0.06970222294330597,0.08051084727048874,20
4,75,0.06970222294330597,0.08051084727048874,20
4,76,0.06970222294330597,0.08051084727048874,20
4,77,0.06970222294330597,0.08051084727048874,20
4,78,0.06965675204992294,0.08051084727048874,20
4,79,0.06965675204992294,0.08051084727048874,20
4,80,0.06965675204992294,0.08051084727048874,20
4,81,0.06965675204992294,0.0798640325665474,19
4,82,0.06965675204992294,0.07966962084174156,18
4,83,0.06965675204992294,0.07966962084174156,18
4,84,0.06962907314300537,0.07794775441288948,20
4,85,0.06962879002094269,0.07850814610719681,19
4,86,0.06908347457647324,0.07850814610719681,19
4,87,0.06885101646184921,0.07850814610719681,19
4,88,0.06885101646184921,0.07794132083654404,20
4,89,0.06885101646184921,0.07850814610719681,21
4,90,0.06883915513753891,0.07966962084174156,20
4,91,0.0688384547829628,0.07966962084174156,20
4,92,0.06861018389463425,0.07966962084174156,20
4,93,0.06861018389463425,0.07966962084174156,20
4,94,0.06861018389463425,0.07966962084174156,20
4,95,0.06861018389463425,0.07966962084174156,20
4,96,0.06861018389463425,0.07966962084174156,20
4,97,0.06861018389463425,0.07966962084174156,20
4,98,0.06861018389463425,0.07966962084174156,20
4,99,0.06861018389463425,0.07966962084174156,20
5,0,0.24151857197284698,0.321640282869339,7
5,1,0.23397934436798096,0.2471173331141472,6
5,2,0.22680599987506866,0.2402351349592209,7
5,3,0.2007199078798294,0.2441875860095024,8
5,4,0.19011417031288147,0.2205749750137329,11
5,5,0.19011417031288147,0.21159866452217102,10
5,6,0.17061582207679749,0.20935742557048798,11
5,7,0.17061582207679749,0.20815563201904297,12
5,8,0.16574859619140625,0.20870345830917358,10
5,9,0.16571073234081268,0.2001817747950554,10
5,10,0.16364528238773346,0.193825826048851,14
5,11,0.16364528238773346,0.19346871227025986,12
5,12,0.16069956123828888,0.19982466101646423,10
5,13,0.16066697239875793,0.1889026165008545,13
5,14,0.16066697239875793,0.18726807087659836,12
5,15,0.15856042504310608,0.17713144421577454,13
5,16,0.15856042504310608,0.19040384888648987,13
5,17,0.15466998517513275,0.17050153017044067,15
5,18,0.15371154248714447,0.1800430491566658,14
5,19,0.15371154248714447,0.18958456814289093,13
5,20,0.15371154248714447,0.1833566650748253,14
5,21,0.15371154248714447,0.18958456814289093,13
5,22,0.15371154248714447,0.18958456814289093,13
5,23,0.15371154248714447,0.18249182403087616,14
5,24,0.15371154248714447,0.18249182403087616,14
5,25,0.15320584177970886,0.1706872582435608,15
5,26,0.15320584177970886,0.17051535844802856,15
5,27,0.15297198295593262,0.16984641551971436,16
5,28,0.15297198295593262,0.17060130834579468,16
5,29,0.14870861172676086,0.17060130834579468,16
5,30,0.14807869493961334,0.16987015306949615,17
5,31,0.14641422033309937,0.17027870565652847,16
5,32,0.14244137704372406,0.16987015306949615,17
5,33,0.14244137704372406,0.16802117228507996,18
5,34,0.14244137704372406,0.16802117228507996,18
5,35,0.14244137704372406,0.16731203347444534,18
5,36,0.14244137704372406,0.16731203347444534,18
5,37,0.14244137704372406,0.16676005721092224,18
5,38,0.14244137704372406,0.16508546471595764,18
5,39,0.14244137704372406,0.16496288776397705,18
5,40,0.14244137704372406,0.16496288776397705,18
5,41,0.142127126455307,0.16496288776397705,18
5,42,0.142127126455307,0.16448724269866943,16
5,43,0.14048835635185242,0.16284647583961487,15
5,44,0.14048835635185242,0.16353736072778702,16
5,45,0.14048835635185242,0.16353736072778702,16
5,46,0.14048835635185242,0.16353736072778702,16
5,47,0.13986659049987793,0.16353736072778702,16
5,48,0.13986659049987793,0.1625150740146637,17
5,49,0.13986659049987793,0.1625150740146637,17
5,50,0.13882321119308472,0.1625150740146637,17
5,51,0.13882321119308472,0.16422824561595917,15
5,52,0.13882321119308472,0.16519761830568314,14
5,53,0.13860076665878296,0.16337165981531143,16
5,54,0.13860076665878296,0.16337165981531143,16
5,55,0.13811209797859192,0.16337165981531143,16
5,56,0.13811209797859192,0.1625150740146637,17
5,57,0.13811209797859192,0.1625150740146637,17
5,58,0.1356276273727417,0.16422824561595917,15
5,59,0.1356276273727417,0.16422824561595917,15
5,60,0.1356276273727417,0.16422824561595917,15
5,61,0.1356276273727417,0.16422824561595917,15
5,62,0.1356276273727417,0.16422824561595917,15
5,63,0.1356276273727417,0.16422824561595917,15
5,64,0.1356276273727417,0.16337165981531143,16
5,65,0.13384799659252167,0.1625150740146637,17
5,66,0.13384799659252167,0.1625150740146637,17
5,67,0.13384799659252167,0.1642063707113266,15
5,68,0.13384799659252167,0.1642063707113266,15
5,69,0.13384799659252167,0.1642063707113266,15
5,70,0.13384799659252167,0.1642063707113266,15
5,71,0.13384799659252167,0.16336072236299515,16
5,72,0.13384799659252167,0.16336072236299515,16
5,73,0.13384799659252167,0.1631244793534279,16
5,74,0.13384799659252167,0.1631244793534279,16
5,75,0.13384799659252167,0.1631244793534279,16
5,76,0.13384799659252167,0.1631244793534279,16
5,77,0.13384799659252167,0.1631244793534279,16
5,78,0.13384799659252167,0.1631244793534279,16
5,79,0.13384799659252167,0.1631244793534279,16
5,80,0.13384799659252167,0.1631244793534279,16
